Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.501	(1)
ASD Conf  : 	4.075

FRAME 	X 	Y 	W 	H 
012021 	0.219 	0.291 	0.557 	0.743 
012022 	0.215 	0.291 	0.558 	0.744 
012023 	0.212 	0.291 	0.558 	0.744 
012024 	0.212 	0.289 	0.558 	0.744 
012025 	0.211 	0.289 	0.558 	0.744 
012026 	0.210 	0.288 	0.558 	0.744 
012027 	0.210 	0.284 	0.557 	0.743 
012028 	0.210 	0.279 	0.557 	0.743 
012029 	0.209 	0.275 	0.558 	0.744 
012030 	0.210 	0.271 	0.557 	0.743 
012031 	0.210 	0.264 	0.557 	0.743 
012032 	0.210 	0.260 	0.557 	0.743 
012033 	0.211 	0.256 	0.556 	0.741 
012034 	0.212 	0.250 	0.554 	0.738 
012035 	0.216 	0.247 	0.554 	0.738 
012036 	0.224 	0.239 	0.550 	0.733 
012037 	0.231 	0.235 	0.548 	0.731 
012038 	0.240 	0.227 	0.546 	0.728 
012039 	0.244 	0.219 	0.546 	0.728 
012040 	0.251 	0.214 	0.546 	0.728 
012041 	0.253 	0.211 	0.546 	0.728 
012042 	0.253 	0.211 	0.546 	0.728 
012043 	0.252 	0.210 	0.548 	0.731 
012044 	0.252 	0.210 	0.548 	0.731 
012045 	0.252 	0.210 	0.549 	0.732 
012046 	0.249 	0.207 	0.556 	0.741 
012047 	0.248 	0.206 	0.557 	0.743 
012048 	0.247 	0.206 	0.557 	0.743 
012049 	0.245 	0.206 	0.560 	0.747 
012050 	0.240 	0.213 	0.564 	0.752 
012051 	0.238 	0.213 	0.565 	0.753 
012052 	0.238 	0.215 	0.565 	0.753 
012053 	0.238 	0.218 	0.565 	0.753 
012054 	0.238 	0.227 	0.565 	0.753 
012055 	0.238 	0.231 	0.565 	0.753 
012056 	0.238 	0.236 	0.565 	0.753 
012057 	0.239 	0.239 	0.564 	0.752 
012058 	0.242 	0.239 	0.564 	0.752 
012059 	0.245 	0.241 	0.561 	0.748 
012060 	0.245 	0.243 	0.561 	0.748 
012061 	0.248 	0.243 	0.561 	0.748 
012062 	0.252 	0.247 	0.554 	0.738 
012063 	0.255 	0.249 	0.550 	0.733 
012064 	0.257 	0.251 	0.547 	0.730 
012065 	0.261 	0.252 	0.545 	0.727 
012066 	0.262 	0.252 	0.545 	0.727 
012067 	0.262 	0.252 	0.545 	0.727 
012068 	0.262 	0.252 	0.545 	0.727 
012069 	0.262 	0.252 	0.545 	0.727 
012070 	0.263 	0.252 	0.545 	0.727 
012071 	0.265 	0.253 	0.543 	0.723 
012072 	0.266 	0.254 	0.542 	0.722 
012073 	0.267 	0.254 	0.542 	0.722 
012074 	0.269 	0.254 	0.541 	0.721 
012075 	0.270 	0.251 	0.542 	0.722 
012076 	0.276 	0.248 	0.542 	0.722 
012077 	0.279 	0.239 	0.545 	0.727 
012078 	0.285 	0.230 	0.546 	0.728 
012079 	0.288 	0.225 	0.548 	0.731 
012080 	0.294 	0.218 	0.548 	0.731 
012081 	0.299 	0.213 	0.546 	0.728 
012082 	0.304 	0.211 	0.542 	0.722 
012083 	0.310 	0.209 	0.540 	0.720 
012084 	0.311 	0.202 	0.539 	0.719 
012085 	0.311 	0.200 	0.538 	0.717 
012086 	0.311 	0.195 	0.538 	0.717 
012087 	0.311 	0.194 	0.538 	0.717 
012088 	0.311 	0.194 	0.538 	0.717 
012089 	0.311 	0.194 	0.538 	0.717 
012090 	0.310 	0.194 	0.538 	0.717 
012091 	0.307 	0.194 	0.538 	0.717 
012092 	0.306 	0.195 	0.536 	0.715 
012093 	0.302 	0.195 	0.536 	0.715 
012094 	0.296 	0.196 	0.536 	0.715 
012095 	0.296 	0.205 	0.535 	0.714 
012096 	0.284 	0.213 	0.534 	0.712 
012097 	0.273 	0.226 	0.534 	0.712 
012098 	0.261 	0.233 	0.534 	0.712 
012099 	0.268 	0.247 	0.519 	0.691 
012100 	0.254 	0.255 	0.509 	0.679 
012101 	0.232 	0.265 	0.507 	0.677 
012102 	0.217 	0.271 	0.500 	0.667 
012103 	0.202 	0.283 	0.498 	0.664 
012104 	0.195 	0.285 	0.498 	0.664 
012105 	0.192 	0.295 	0.480 	0.640 
012106 	0.187 	0.302 	0.480 	0.640 
012107 	0.179 	0.321 	0.480 	0.640 
012108 	0.171 	0.322 	0.480 	0.640 
012109 	0.165 	0.330 	0.480 	0.640 
012110 	0.165 	0.334 	0.480 	0.640 
012111 	0.163 	0.341 	0.480 	0.640 
012112 	0.162 	0.347 	0.481 	0.641 
012113 	0.162 	0.347 	0.481 	0.641 
012114 	0.162 	0.347 	0.481 	0.641 
012115 	0.161 	0.346 	0.482 	0.643 
012116 	0.163 	0.346 	0.482 	0.643 
012117 	0.163 	0.346 	0.482 	0.643 
012118 	0.163 	0.346 	0.482 	0.643 
012119 	0.163 	0.345 	0.483 	0.644 
012120 	0.168 	0.343 	0.483 	0.644 
012121 	0.172 	0.343 	0.483 	0.644 
012122 	0.176 	0.334 	0.483 	0.644 
012123 	0.180 	0.334 	0.483 	0.644 
