Identity  : 	id00154
Reference : 	xH3Pp_5yxOk
Offset    : 	-6
FV Conf   : 	17.845	(1)
ASD Conf  : 	3.790

FRAME 	X 	Y 	W 	H 
017683 	0.354 	0.297 	0.403 	0.537 
017684 	0.355 	0.298 	0.402 	0.536 
017685 	0.355 	0.299 	0.400 	0.533 
017686 	0.355 	0.299 	0.400 	0.533 
017687 	0.355 	0.299 	0.400 	0.533 
017688 	0.355 	0.299 	0.400 	0.533 
017689 	0.355 	0.296 	0.400 	0.533 
017690 	0.356 	0.283 	0.400 	0.533 
017691 	0.359 	0.273 	0.400 	0.533 
017692 	0.363 	0.269 	0.400 	0.533 
017693 	0.364 	0.264 	0.400 	0.533 
017694 	0.366 	0.260 	0.403 	0.537 
017695 	0.366 	0.256 	0.403 	0.537 
017696 	0.365 	0.247 	0.404 	0.538 
017697 	0.365 	0.243 	0.404 	0.538 
017698 	0.366 	0.242 	0.404 	0.538 
017699 	0.366 	0.240 	0.404 	0.538 
017700 	0.367 	0.240 	0.404 	0.538 
017701 	0.368 	0.239 	0.403 	0.537 
017702 	0.368 	0.236 	0.403 	0.537 
017703 	0.369 	0.233 	0.402 	0.536 
017704 	0.370 	0.232 	0.401 	0.535 
017705 	0.372 	0.232 	0.397 	0.530 
017706 	0.373 	0.232 	0.397 	0.530 
017707 	0.374 	0.232 	0.397 	0.530 
017708 	0.374 	0.232 	0.397 	0.530 
017709 	0.375 	0.232 	0.397 	0.530 
017710 	0.375 	0.232 	0.397 	0.530 
017711 	0.375 	0.232 	0.397 	0.530 
017712 	0.375 	0.234 	0.397 	0.530 
017713 	0.375 	0.234 	0.397 	0.530 
017714 	0.375 	0.234 	0.397 	0.530 
017715 	0.377 	0.234 	0.395 	0.527 
017716 	0.377 	0.234 	0.395 	0.527 
017717 	0.377 	0.235 	0.394 	0.526 
017718 	0.381 	0.235 	0.394 	0.526 
017719 	0.381 	0.231 	0.394 	0.526 
017720 	0.382 	0.226 	0.393 	0.523 
017721 	0.385 	0.224 	0.390 	0.520 
017722 	0.388 	0.221 	0.389 	0.519 
017723 	0.391 	0.222 	0.382 	0.510 
017724 	0.392 	0.221 	0.382 	0.510 
017725 	0.393 	0.218 	0.382 	0.510 
017726 	0.393 	0.217 	0.382 	0.510 
017727 	0.393 	0.210 	0.382 	0.510 
017728 	0.393 	0.211 	0.381 	0.509 
017729 	0.393 	0.208 	0.381 	0.509 
017730 	0.393 	0.204 	0.381 	0.509 
017731 	0.393 	0.202 	0.381 	0.509 
017732 	0.394 	0.202 	0.381 	0.507 
017733 	0.394 	0.201 	0.381 	0.507 
017734 	0.394 	0.200 	0.381 	0.507 
017735 	0.392 	0.197 	0.380 	0.506 
017736 	0.392 	0.196 	0.380 	0.506 
017737 	0.392 	0.196 	0.380 	0.506 
017738 	0.390 	0.196 	0.381 	0.507 
017739 	0.389 	0.196 	0.381 	0.507 
017740 	0.385 	0.196 	0.381 	0.507 
017741 	0.380 	0.195 	0.381 	0.509 
017742 	0.376 	0.195 	0.381 	0.509 
017743 	0.365 	0.195 	0.393 	0.523 
017744 	0.358 	0.201 	0.394 	0.525 
017745 	0.353 	0.209 	0.395 	0.527 
017746 	0.350 	0.214 	0.396 	0.528 
017747 	0.350 	0.223 	0.396 	0.528 
017748 	0.346 	0.232 	0.396 	0.528 
017749 	0.346 	0.234 	0.397 	0.530 
017750 	0.345 	0.235 	0.398 	0.531 
017751 	0.345 	0.234 	0.399 	0.532 
017752 	0.343 	0.233 	0.403 	0.537 
017753 	0.343 	0.233 	0.403 	0.537 
017754 	0.343 	0.233 	0.402 	0.536 
