Identity  : 	id08374
Reference : 	L_7ejTiGyb0
Offset    : 	0
FV Conf   : 	16.362	(1)
ASD Conf  : 	6.206

FRAME 	X 	Y 	W 	H 
002999 	0.362 	0.128 	0.282 	0.501 
003000 	0.362 	0.128 	0.282 	0.501 
003001 	0.363 	0.128 	0.282 	0.501 
003002 	0.363 	0.128 	0.282 	0.501 
003003 	0.363 	0.128 	0.282 	0.501 
003004 	0.363 	0.128 	0.282 	0.501 
003005 	0.364 	0.127 	0.281 	0.500 
003006 	0.364 	0.127 	0.281 	0.500 
003007 	0.364 	0.126 	0.281 	0.499 
003008 	0.364 	0.126 	0.281 	0.499 
003009 	0.362 	0.124 	0.285 	0.506 
003010 	0.362 	0.125 	0.285 	0.506 
003011 	0.361 	0.124 	0.286 	0.509 
003012 	0.361 	0.124 	0.286 	0.509 
003013 	0.362 	0.125 	0.285 	0.506 
003014 	0.362 	0.125 	0.285 	0.506 
003015 	0.364 	0.127 	0.281 	0.499 
003016 	0.364 	0.127 	0.281 	0.499 
003017 	0.364 	0.127 	0.281 	0.499 
003018 	0.362 	0.125 	0.285 	0.506 
003019 	0.364 	0.128 	0.285 	0.506 
003020 	0.363 	0.127 	0.286 	0.509 
003021 	0.362 	0.127 	0.289 	0.514 
003022 	0.360 	0.130 	0.292 	0.519 
003023 	0.361 	0.130 	0.292 	0.519 
003024 	0.361 	0.130 	0.292 	0.520 
003025 	0.361 	0.130 	0.292 	0.520 
003026 	0.361 	0.130 	0.292 	0.520 
003027 	0.361 	0.130 	0.292 	0.520 
003028 	0.361 	0.130 	0.292 	0.520 
003029 	0.362 	0.130 	0.292 	0.520 
003030 	0.361 	0.128 	0.293 	0.521 
003031 	0.361 	0.123 	0.293 	0.521 
003032 	0.361 	0.123 	0.293 	0.521 
003033 	0.361 	0.123 	0.293 	0.521 
003034 	0.362 	0.123 	0.292 	0.520 
003035 	0.365 	0.127 	0.285 	0.507 
003036 	0.367 	0.128 	0.282 	0.501 
003037 	0.367 	0.128 	0.282 	0.501 
003038 	0.367 	0.128 	0.282 	0.501 
003039 	0.366 	0.128 	0.283 	0.504 
003040 	0.366 	0.128 	0.283 	0.504 
003041 	0.366 	0.128 	0.283 	0.504 
003042 	0.365 	0.127 	0.285 	0.507 
003043 	0.365 	0.128 	0.285 	0.507 
003044 	0.365 	0.129 	0.285 	0.507 
003045 	0.365 	0.129 	0.285 	0.507 
003046 	0.365 	0.129 	0.285 	0.507 
003047 	0.365 	0.131 	0.286 	0.509 
003048 	0.364 	0.131 	0.287 	0.511 
003049 	0.360 	0.133 	0.296 	0.526 
003050 	0.356 	0.132 	0.299 	0.532 
003051 	0.349 	0.139 	0.301 	0.535 
003052 	0.342 	0.139 	0.301 	0.535 
003053 	0.337 	0.140 	0.301 	0.536 
003054 	0.335 	0.141 	0.302 	0.537 
003055 	0.334 	0.142 	0.303 	0.538 
003056 	0.333 	0.144 	0.303 	0.538 
003057 	0.331 	0.141 	0.308 	0.547 
003058 	0.333 	0.144 	0.303 	0.538 
003059 	0.333 	0.144 	0.303 	0.538 
003060 	0.333 	0.144 	0.303 	0.538 
003061 	0.333 	0.144 	0.303 	0.538 
003062 	0.333 	0.144 	0.303 	0.538 
003063 	0.333 	0.144 	0.303 	0.538 
003064 	0.333 	0.140 	0.305 	0.542 
003065 	0.337 	0.140 	0.303 	0.540 
003066 	0.340 	0.138 	0.303 	0.538 
003067 	0.340 	0.138 	0.303 	0.538 
003068 	0.341 	0.138 	0.301 	0.535 
003069 	0.343 	0.138 	0.297 	0.528 
