Identity  : 	id08374
Reference : 	L_7ejTiGyb0
Offset    : 	0
FV Conf   : 	17.542	(1)
ASD Conf  : 	6.592

FRAME 	X 	Y 	W 	H 
003926 	0.332 	0.186 	0.312 	0.554 
003927 	0.332 	0.185 	0.312 	0.556 
003928 	0.332 	0.192 	0.312 	0.556 
003929 	0.331 	0.203 	0.312 	0.556 
003930 	0.331 	0.210 	0.312 	0.556 
003931 	0.329 	0.219 	0.312 	0.556 
003932 	0.329 	0.225 	0.312 	0.556 
003933 	0.329 	0.230 	0.311 	0.553 
003934 	0.330 	0.230 	0.310 	0.552 
003935 	0.330 	0.231 	0.310 	0.552 
003936 	0.330 	0.232 	0.310 	0.552 
003937 	0.330 	0.232 	0.310 	0.552 
003938 	0.328 	0.230 	0.314 	0.558 
003939 	0.328 	0.230 	0.313 	0.557 
003940 	0.329 	0.230 	0.313 	0.557 
003941 	0.329 	0.230 	0.314 	0.558 
003942 	0.330 	0.227 	0.314 	0.558 
003943 	0.328 	0.224 	0.317 	0.563 
003944 	0.330 	0.221 	0.317 	0.563 
003945 	0.332 	0.212 	0.317 	0.563 
003946 	0.333 	0.199 	0.317 	0.564 
003947 	0.335 	0.188 	0.317 	0.564 
003948 	0.336 	0.188 	0.317 	0.564 
003949 	0.338 	0.182 	0.317 	0.564 
003950 	0.340 	0.173 	0.317 	0.564 
003951 	0.350 	0.151 	0.317 	0.564 
003952 	0.351 	0.146 	0.317 	0.564 
003953 	0.355 	0.143 	0.317 	0.564 
003954 	0.358 	0.141 	0.317 	0.563 
003955 	0.364 	0.142 	0.315 	0.560 
003956 	0.373 	0.142 	0.315 	0.559 
003957 	0.384 	0.153 	0.297 	0.527 
003958 	0.384 	0.153 	0.297 	0.527 
003959 	0.386 	0.153 	0.296 	0.526 
003960 	0.388 	0.154 	0.294 	0.523 
003961 	0.390 	0.160 	0.293 	0.521 
