Identity  : 	id08374
Reference : 	L_7ejTiGyb0
Offset    : 	1
FV Conf   : 	17.616	(1)
ASD Conf  : 	4.771

FRAME 	X 	Y 	W 	H 
004764 	0.701 	0.242 	0.132 	0.235 
004765 	0.701 	0.242 	0.132 	0.235 
004766 	0.703 	0.244 	0.132 	0.235 
004767 	0.703 	0.245 	0.132 	0.235 
004768 	0.704 	0.247 	0.131 	0.233 
004769 	0.705 	0.249 	0.131 	0.232 
004770 	0.706 	0.250 	0.130 	0.231 
004771 	0.706 	0.253 	0.129 	0.230 
004772 	0.706 	0.253 	0.129 	0.230 
004773 	0.706 	0.253 	0.128 	0.228 
004774 	0.707 	0.253 	0.128 	0.228 
004775 	0.707 	0.253 	0.128 	0.228 
004776 	0.707 	0.254 	0.128 	0.228 
004777 	0.707 	0.254 	0.128 	0.228 
004778 	0.707 	0.255 	0.128 	0.228 
004779 	0.707 	0.256 	0.128 	0.228 
004780 	0.707 	0.256 	0.128 	0.228 
004781 	0.708 	0.257 	0.128 	0.228 
004782 	0.707 	0.258 	0.129 	0.230 
004783 	0.708 	0.259 	0.128 	0.228 
004784 	0.708 	0.260 	0.128 	0.228 
004785 	0.708 	0.260 	0.128 	0.228 
004786 	0.708 	0.261 	0.128 	0.228 
004787 	0.708 	0.262 	0.128 	0.228 
004788 	0.708 	0.262 	0.128 	0.228 
004789 	0.708 	0.263 	0.128 	0.228 
004790 	0.708 	0.265 	0.128 	0.228 
004791 	0.708 	0.265 	0.128 	0.228 
004792 	0.708 	0.264 	0.129 	0.230 
004793 	0.708 	0.264 	0.129 	0.230 
004794 	0.708 	0.264 	0.129 	0.230 
004795 	0.708 	0.264 	0.129 	0.230 
004796 	0.707 	0.264 	0.129 	0.230 
004797 	0.707 	0.263 	0.130 	0.231 
004798 	0.707 	0.263 	0.130 	0.231 
004799 	0.706 	0.263 	0.130 	0.231 
004800 	0.706 	0.263 	0.130 	0.231 
004801 	0.705 	0.263 	0.130 	0.231 
004802 	0.704 	0.263 	0.130 	0.231 
004803 	0.704 	0.263 	0.130 	0.231 
004804 	0.703 	0.263 	0.131 	0.232 
004805 	0.703 	0.263 	0.131 	0.232 
004806 	0.703 	0.262 	0.131 	0.232 
004807 	0.702 	0.262 	0.131 	0.233 
004808 	0.702 	0.262 	0.131 	0.233 
004809 	0.701 	0.262 	0.131 	0.233 
004810 	0.700 	0.263 	0.132 	0.235 
004811 	0.700 	0.264 	0.132 	0.235 
004812 	0.699 	0.264 	0.133 	0.236 
004813 	0.699 	0.263 	0.134 	0.238 
004814 	0.699 	0.263 	0.134 	0.238 
