Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	14.039	(1)
ASD Conf  : 	3.542

FRAME 	X 	Y 	W 	H 
005943 	0.399 	0.214 	0.151 	0.268 
005944 	0.395 	0.212 	0.152 	0.270 
005945 	0.391 	0.209 	0.153 	0.273 
005946 	0.385 	0.205 	0.153 	0.273 
005947 	0.382 	0.205 	0.153 	0.273 
005948 	0.375 	0.201 	0.153 	0.273 
005949 	0.372 	0.201 	0.154 	0.274 
005950 	0.372 	0.201 	0.154 	0.274 
005951 	0.372 	0.200 	0.155 	0.275 
005952 	0.372 	0.200 	0.155 	0.275 
005953 	0.372 	0.200 	0.155 	0.275 
005954 	0.372 	0.200 	0.154 	0.274 
005955 	0.372 	0.200 	0.154 	0.274 
005956 	0.374 	0.199 	0.154 	0.274 
005957 	0.383 	0.198 	0.154 	0.274 
005958 	0.386 	0.194 	0.154 	0.274 
005959 	0.392 	0.189 	0.153 	0.272 
005960 	0.398 	0.185 	0.151 	0.269 
005961 	0.409 	0.179 	0.151 	0.268 
005962 	0.411 	0.177 	0.147 	0.262 
005963 	0.411 	0.177 	0.146 	0.259 
005964 	0.413 	0.179 	0.143 	0.254 
005965 	0.413 	0.179 	0.143 	0.254 
005966 	0.413 	0.179 	0.143 	0.254 
005967 	0.413 	0.179 	0.143 	0.254 
005968 	0.413 	0.179 	0.143 	0.254 
005969 	0.412 	0.179 	0.143 	0.254 
005970 	0.407 	0.180 	0.143 	0.254 
005971 	0.404 	0.178 	0.147 	0.260 
005972 	0.404 	0.178 	0.147 	0.260 
005973 	0.404 	0.178 	0.147 	0.260 
005974 	0.404 	0.178 	0.147 	0.260 
005975 	0.404 	0.178 	0.147 	0.260 
005976 	0.404 	0.179 	0.147 	0.260 
005977 	0.404 	0.179 	0.147 	0.260 
005978 	0.405 	0.179 	0.147 	0.260 
005979 	0.405 	0.179 	0.147 	0.260 
005980 	0.409 	0.179 	0.147 	0.260 
005981 	0.412 	0.179 	0.147 	0.260 
005982 	0.412 	0.179 	0.147 	0.260 
005983 	0.414 	0.182 	0.146 	0.259 
005984 	0.415 	0.186 	0.146 	0.259 
005985 	0.416 	0.189 	0.146 	0.259 
005986 	0.417 	0.189 	0.146 	0.259 
005987 	0.418 	0.191 	0.146 	0.259 
005988 	0.418 	0.192 	0.146 	0.259 
005989 	0.418 	0.192 	0.147 	0.260 
005990 	0.419 	0.193 	0.147 	0.260 
005991 	0.419 	0.194 	0.146 	0.259 
005992 	0.420 	0.196 	0.146 	0.259 
005993 	0.421 	0.199 	0.144 	0.257 
005994 	0.421 	0.201 	0.144 	0.256 
005995 	0.422 	0.204 	0.143 	0.254 
005996 	0.422 	0.205 	0.142 	0.253 
005997 	0.422 	0.207 	0.142 	0.252 
005998 	0.422 	0.207 	0.142 	0.253 
005999 	0.422 	0.207 	0.142 	0.252 
006000 	0.423 	0.207 	0.142 	0.252 
006001 	0.423 	0.208 	0.142 	0.252 
006002 	0.423 	0.208 	0.142 	0.252 
006003 	0.422 	0.208 	0.142 	0.253 
006004 	0.422 	0.207 	0.143 	0.254 
006005 	0.422 	0.207 	0.144 	0.256 
006006 	0.422 	0.208 	0.144 	0.256 
