Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	14.039	(1)
ASD Conf  : 	3.542

FRAME 	X 	Y 	W 	H 
003481 	0.428 	0.149 	0.137 	0.243 
003482 	0.428 	0.149 	0.137 	0.243 
003483 	0.427 	0.149 	0.136 	0.242 
003484 	0.427 	0.150 	0.136 	0.242 
003485 	0.426 	0.150 	0.135 	0.241 
003486 	0.423 	0.151 	0.135 	0.241 
003487 	0.422 	0.150 	0.136 	0.242 
003488 	0.421 	0.150 	0.137 	0.243 
003489 	0.421 	0.151 	0.136 	0.242 
003490 	0.420 	0.151 	0.136 	0.242 
003491 	0.419 	0.151 	0.136 	0.242 
003492 	0.419 	0.151 	0.136 	0.242 
003493 	0.419 	0.152 	0.135 	0.241 
003494 	0.419 	0.152 	0.135 	0.241 
003495 	0.419 	0.152 	0.136 	0.242 
003496 	0.419 	0.152 	0.137 	0.243 
003497 	0.419 	0.154 	0.137 	0.243 
003498 	0.419 	0.154 	0.138 	0.244 
003499 	0.420 	0.156 	0.138 	0.244 
003500 	0.422 	0.156 	0.138 	0.246 
003501 	0.427 	0.164 	0.138 	0.246 
003502 	0.426 	0.164 	0.146 	0.259 
003503 	0.429 	0.169 	0.147 	0.260 
003504 	0.437 	0.169 	0.147 	0.260 
003505 	0.442 	0.169 	0.147 	0.260 
003506 	0.449 	0.169 	0.147 	0.260 
003507 	0.451 	0.169 	0.147 	0.262 
003508 	0.453 	0.168 	0.148 	0.263 
003509 	0.455 	0.168 	0.148 	0.263 
003510 	0.457 	0.168 	0.149 	0.265 
003511 	0.464 	0.163 	0.150 	0.267 
003512 	0.465 	0.163 	0.150 	0.267 
003513 	0.467 	0.161 	0.150 	0.267 
003514 	0.468 	0.161 	0.150 	0.267 
003515 	0.468 	0.161 	0.150 	0.267 
003516 	0.468 	0.161 	0.150 	0.267 
003517 	0.468 	0.161 	0.150 	0.267 
003518 	0.468 	0.161 	0.150 	0.267 
003519 	0.468 	0.161 	0.150 	0.267 
003520 	0.469 	0.161 	0.149 	0.265 
003521 	0.469 	0.161 	0.149 	0.264 
003522 	0.469 	0.162 	0.147 	0.262 
003523 	0.468 	0.164 	0.147 	0.260 
003524 	0.466 	0.169 	0.147 	0.260 
003525 	0.466 	0.169 	0.147 	0.260 
003526 	0.464 	0.170 	0.144 	0.257 
003527 	0.463 	0.170 	0.144 	0.257 
003528 	0.461 	0.172 	0.142 	0.253 
003529 	0.462 	0.173 	0.140 	0.248 
003530 	0.460 	0.173 	0.140 	0.248 
003531 	0.457 	0.174 	0.139 	0.247 
003532 	0.456 	0.173 	0.138 	0.246 
003533 	0.455 	0.171 	0.138 	0.246 
003534 	0.454 	0.169 	0.138 	0.244 
003535 	0.453 	0.169 	0.138 	0.244 
003536 	0.450 	0.169 	0.137 	0.243 
003537 	0.448 	0.169 	0.137 	0.243 
003538 	0.445 	0.169 	0.137 	0.243 
003539 	0.442 	0.168 	0.137 	0.243 
003540 	0.440 	0.169 	0.136 	0.242 
003541 	0.430 	0.164 	0.136 	0.242 
003542 	0.425 	0.163 	0.135 	0.241 
