Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	14.039	(1)
ASD Conf  : 	3.542

FRAME 	X 	Y 	W 	H 
006101 	0.455 	0.161 	0.153 	0.272 
006102 	0.460 	0.161 	0.152 	0.270 
006103 	0.461 	0.154 	0.151 	0.269 
006104 	0.462 	0.154 	0.151 	0.269 
006105 	0.464 	0.153 	0.151 	0.268 
006106 	0.467 	0.153 	0.150 	0.267 
006107 	0.467 	0.153 	0.150 	0.267 
006108 	0.469 	0.153 	0.150 	0.267 
006109 	0.469 	0.153 	0.150 	0.267 
006110 	0.469 	0.153 	0.150 	0.267 
006111 	0.469 	0.153 	0.150 	0.267 
006112 	0.469 	0.153 	0.150 	0.267 
006113 	0.469 	0.153 	0.150 	0.267 
006114 	0.469 	0.153 	0.149 	0.265 
006115 	0.470 	0.153 	0.147 	0.262 
006116 	0.466 	0.153 	0.147 	0.262 
006117 	0.464 	0.152 	0.149 	0.265 
006118 	0.462 	0.152 	0.150 	0.267 
006119 	0.461 	0.152 	0.150 	0.267 
006120 	0.457 	0.151 	0.150 	0.267 
006121 	0.456 	0.151 	0.150 	0.267 
006122 	0.455 	0.151 	0.150 	0.267 
006123 	0.455 	0.151 	0.150 	0.267 
006124 	0.454 	0.151 	0.150 	0.267 
006125 	0.454 	0.151 	0.150 	0.267 
006126 	0.454 	0.151 	0.150 	0.267 
006127 	0.454 	0.151 	0.150 	0.267 
006128 	0.454 	0.151 	0.150 	0.267 
006129 	0.453 	0.151 	0.150 	0.267 
006130 	0.453 	0.151 	0.150 	0.267 
006131 	0.453 	0.151 	0.150 	0.267 
006132 	0.453 	0.151 	0.150 	0.267 
006133 	0.453 	0.151 	0.150 	0.267 
006134 	0.453 	0.151 	0.150 	0.267 
006135 	0.454 	0.151 	0.150 	0.267 
006136 	0.455 	0.152 	0.149 	0.265 
006137 	0.455 	0.152 	0.149 	0.265 
006138 	0.455 	0.153 	0.149 	0.265 
006139 	0.456 	0.153 	0.149 	0.265 
006140 	0.456 	0.153 	0.149 	0.265 
006141 	0.456 	0.153 	0.149 	0.265 
006142 	0.456 	0.153 	0.150 	0.267 
006143 	0.456 	0.153 	0.150 	0.267 
006144 	0.456 	0.153 	0.150 	0.267 
006145 	0.455 	0.152 	0.151 	0.268 
006146 	0.455 	0.152 	0.151 	0.269 
006147 	0.455 	0.152 	0.151 	0.269 
006148 	0.454 	0.152 	0.151 	0.269 
006149 	0.454 	0.152 	0.151 	0.269 
006150 	0.453 	0.152 	0.152 	0.270 
006151 	0.453 	0.151 	0.153 	0.272 
006152 	0.452 	0.151 	0.153 	0.272 
006153 	0.451 	0.152 	0.153 	0.272 
006154 	0.451 	0.153 	0.153 	0.272 
006155 	0.451 	0.154 	0.153 	0.272 
006156 	0.450 	0.160 	0.153 	0.272 
006157 	0.450 	0.164 	0.153 	0.272 
006158 	0.449 	0.164 	0.153 	0.272 
006159 	0.449 	0.164 	0.152 	0.270 
006160 	0.447 	0.164 	0.152 	0.270 
006161 	0.447 	0.165 	0.150 	0.267 
006162 	0.446 	0.165 	0.150 	0.267 
006163 	0.446 	0.166 	0.149 	0.265 
006164 	0.445 	0.167 	0.149 	0.264 
006165 	0.445 	0.167 	0.149 	0.264 
006166 	0.444 	0.167 	0.148 	0.263 
006167 	0.444 	0.167 	0.148 	0.263 
006168 	0.443 	0.167 	0.148 	0.263 
006169 	0.443 	0.167 	0.148 	0.263 
006170 	0.442 	0.167 	0.148 	0.263 
006171 	0.442 	0.167 	0.148 	0.263 
006172 	0.441 	0.168 	0.148 	0.263 
