Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	18.674	(1)
ASD Conf  : 	4.647

FRAME 	X 	Y 	W 	H 
002141 	0.448 	0.152 	0.144 	0.257 
002142 	0.447 	0.152 	0.144 	0.257 
002143 	0.447 	0.152 	0.144 	0.257 
002144 	0.447 	0.152 	0.144 	0.257 
002145 	0.447 	0.152 	0.144 	0.257 
002146 	0.447 	0.153 	0.144 	0.257 
002147 	0.447 	0.154 	0.144 	0.256 
002148 	0.447 	0.155 	0.144 	0.256 
002149 	0.447 	0.156 	0.144 	0.256 
002150 	0.447 	0.157 	0.144 	0.257 
002151 	0.447 	0.158 	0.144 	0.257 
002152 	0.447 	0.158 	0.144 	0.257 
002153 	0.447 	0.158 	0.145 	0.258 
002154 	0.447 	0.158 	0.146 	0.259 
002155 	0.447 	0.159 	0.147 	0.260 
002156 	0.447 	0.159 	0.147 	0.260 
002157 	0.447 	0.159 	0.147 	0.260 
002158 	0.447 	0.159 	0.147 	0.260 
002159 	0.447 	0.159 	0.147 	0.260 
002160 	0.447 	0.159 	0.147 	0.260 
002161 	0.445 	0.159 	0.147 	0.260 
002162 	0.445 	0.159 	0.147 	0.260 
002163 	0.445 	0.159 	0.146 	0.259 
002164 	0.445 	0.160 	0.144 	0.257 
002165 	0.444 	0.160 	0.144 	0.257 
002166 	0.441 	0.160 	0.144 	0.257 
002167 	0.441 	0.160 	0.144 	0.257 
002168 	0.439 	0.160 	0.144 	0.257 
002169 	0.436 	0.163 	0.144 	0.256 
002170 	0.436 	0.164 	0.144 	0.256 
002171 	0.432 	0.164 	0.144 	0.256 
002172 	0.431 	0.165 	0.144 	0.257 
002173 	0.430 	0.164 	0.146 	0.259 
002174 	0.430 	0.164 	0.147 	0.260 
002175 	0.430 	0.164 	0.147 	0.260 
002176 	0.428 	0.164 	0.147 	0.260 
002177 	0.428 	0.164 	0.147 	0.260 
002178 	0.427 	0.162 	0.147 	0.260 
002179 	0.426 	0.162 	0.147 	0.260 
002180 	0.425 	0.161 	0.147 	0.262 
002181 	0.425 	0.161 	0.147 	0.262 
002182 	0.425 	0.160 	0.149 	0.264 
002183 	0.425 	0.160 	0.149 	0.264 
002184 	0.425 	0.159 	0.149 	0.264 
002185 	0.425 	0.160 	0.147 	0.262 
002186 	0.425 	0.159 	0.147 	0.262 
002187 	0.425 	0.159 	0.147 	0.262 
002188 	0.425 	0.159 	0.147 	0.262 
002189 	0.425 	0.158 	0.147 	0.262 
002190 	0.425 	0.157 	0.147 	0.262 
002191 	0.425 	0.157 	0.147 	0.260 
002192 	0.426 	0.157 	0.145 	0.258 
002193 	0.427 	0.157 	0.144 	0.256 
002194 	0.427 	0.157 	0.144 	0.256 
002195 	0.427 	0.156 	0.144 	0.256 
002196 	0.427 	0.156 	0.144 	0.256 
002197 	0.427 	0.155 	0.144 	0.256 
002198 	0.428 	0.155 	0.144 	0.256 
002199 	0.428 	0.155 	0.144 	0.256 
002200 	0.427 	0.153 	0.146 	0.259 
002201 	0.428 	0.152 	0.146 	0.259 
002202 	0.428 	0.151 	0.147 	0.260 
002203 	0.428 	0.151 	0.147 	0.260 
002204 	0.428 	0.151 	0.147 	0.260 
002205 	0.428 	0.150 	0.147 	0.260 
002206 	0.428 	0.147 	0.147 	0.260 
002207 	0.428 	0.147 	0.147 	0.260 
002208 	0.428 	0.147 	0.147 	0.260 
002209 	0.429 	0.146 	0.147 	0.260 
002210 	0.429 	0.145 	0.147 	0.260 
002211 	0.429 	0.144 	0.147 	0.260 
002212 	0.429 	0.143 	0.147 	0.260 
002213 	0.430 	0.143 	0.147 	0.260 
002214 	0.430 	0.143 	0.147 	0.260 
002215 	0.430 	0.144 	0.146 	0.259 
002216 	0.431 	0.144 	0.146 	0.259 
002217 	0.433 	0.145 	0.144 	0.256 
002218 	0.433 	0.145 	0.144 	0.256 
002219 	0.434 	0.146 	0.142 	0.253 
002220 	0.434 	0.146 	0.142 	0.253 
002221 	0.434 	0.147 	0.142 	0.252 
002222 	0.435 	0.147 	0.142 	0.252 
002223 	0.437 	0.148 	0.142 	0.252 
002224 	0.438 	0.150 	0.141 	0.251 
002225 	0.438 	0.152 	0.141 	0.251 
002226 	0.439 	0.153 	0.139 	0.247 
002227 	0.439 	0.153 	0.139 	0.247 
002228 	0.439 	0.153 	0.139 	0.247 
002229 	0.439 	0.153 	0.139 	0.247 
002230 	0.440 	0.153 	0.139 	0.247 
002231 	0.440 	0.153 	0.139 	0.247 
002232 	0.440 	0.153 	0.139 	0.247 
002233 	0.440 	0.153 	0.139 	0.247 
002234 	0.440 	0.153 	0.139 	0.247 
002235 	0.440 	0.153 	0.139 	0.247 
002236 	0.440 	0.153 	0.139 	0.247 
002237 	0.440 	0.153 	0.139 	0.247 
002238 	0.440 	0.153 	0.138 	0.246 
002239 	0.441 	0.154 	0.138 	0.244 
002240 	0.441 	0.154 	0.138 	0.244 
002241 	0.441 	0.153 	0.138 	0.244 
002242 	0.440 	0.152 	0.139 	0.247 
002243 	0.440 	0.152 	0.139 	0.247 
002244 	0.440 	0.152 	0.139 	0.247 
002245 	0.440 	0.152 	0.139 	0.247 
002246 	0.440 	0.152 	0.139 	0.247 
002247 	0.439 	0.152 	0.139 	0.247 
002248 	0.439 	0.152 	0.139 	0.247 
002249 	0.436 	0.152 	0.139 	0.247 
002250 	0.435 	0.152 	0.139 	0.247 
002251 	0.435 	0.152 	0.140 	0.248 
002252 	0.434 	0.152 	0.141 	0.251 
002253 	0.434 	0.152 	0.141 	0.251 
002254 	0.433 	0.153 	0.141 	0.251 
002255 	0.432 	0.153 	0.142 	0.252 
002256 	0.432 	0.154 	0.142 	0.252 
002257 	0.431 	0.155 	0.142 	0.252 
002258 	0.430 	0.156 	0.142 	0.252 
002259 	0.430 	0.156 	0.142 	0.252 
002260 	0.429 	0.157 	0.142 	0.252 
002261 	0.428 	0.157 	0.142 	0.252 
002262 	0.428 	0.157 	0.142 	0.252 
002263 	0.428 	0.157 	0.142 	0.252 
002264 	0.427 	0.157 	0.142 	0.252 
002265 	0.428 	0.158 	0.140 	0.249 
002266 	0.427 	0.157 	0.140 	0.249 
002267 	0.427 	0.157 	0.140 	0.249 
002268 	0.427 	0.155 	0.140 	0.249 
002269 	0.427 	0.155 	0.140 	0.249 
002270 	0.427 	0.154 	0.140 	0.249 
002271 	0.427 	0.154 	0.141 	0.251 
002272 	0.426 	0.154 	0.142 	0.252 
002273 	0.426 	0.154 	0.142 	0.252 
002274 	0.426 	0.154 	0.142 	0.252 
002275 	0.427 	0.154 	0.142 	0.252 
002276 	0.426 	0.153 	0.143 	0.254 
002277 	0.426 	0.153 	0.143 	0.254 
002278 	0.426 	0.153 	0.143 	0.254 
002279 	0.426 	0.153 	0.143 	0.254 
002280 	0.426 	0.153 	0.143 	0.254 
002281 	0.426 	0.153 	0.143 	0.254 
002282 	0.426 	0.153 	0.143 	0.254 
002283 	0.427 	0.154 	0.142 	0.253 
002284 	0.427 	0.155 	0.142 	0.252 
002285 	0.427 	0.156 	0.140 	0.249 
002286 	0.427 	0.156 	0.140 	0.249 
002287 	0.427 	0.156 	0.140 	0.249 
002288 	0.427 	0.158 	0.140 	0.249 
002289 	0.426 	0.160 	0.140 	0.249 
002290 	0.425 	0.160 	0.140 	0.249 
002291 	0.424 	0.160 	0.142 	0.252 
002292 	0.424 	0.160 	0.142 	0.252 
002293 	0.424 	0.161 	0.142 	0.252 
002294 	0.423 	0.161 	0.142 	0.253 
002295 	0.423 	0.161 	0.142 	0.253 
002296 	0.423 	0.161 	0.142 	0.253 
002297 	0.423 	0.160 	0.143 	0.254 
002298 	0.423 	0.161 	0.143 	0.254 
002299 	0.423 	0.162 	0.143 	0.254 
002300 	0.423 	0.162 	0.142 	0.253 
002301 	0.423 	0.163 	0.142 	0.252 
002302 	0.423 	0.163 	0.142 	0.252 
002303 	0.423 	0.164 	0.142 	0.252 
002304 	0.424 	0.165 	0.140 	0.249 
002305 	0.425 	0.165 	0.140 	0.249 
002306 	0.425 	0.165 	0.140 	0.249 
002307 	0.425 	0.166 	0.140 	0.248 
002308 	0.426 	0.166 	0.139 	0.247 
002309 	0.426 	0.167 	0.138 	0.246 
002310 	0.426 	0.166 	0.138 	0.246 
002311 	0.427 	0.167 	0.138 	0.246 
002312 	0.427 	0.167 	0.138 	0.246 
002313 	0.427 	0.167 	0.138 	0.246 
002314 	0.427 	0.167 	0.138 	0.246 
002315 	0.427 	0.167 	0.138 	0.246 
002316 	0.427 	0.166 	0.139 	0.247 
002317 	0.427 	0.166 	0.139 	0.247 
002318 	0.426 	0.165 	0.140 	0.249 
002319 	0.426 	0.165 	0.140 	0.249 
002320 	0.426 	0.164 	0.141 	0.251 
002321 	0.426 	0.164 	0.141 	0.251 
