Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	18.674	(1)
ASD Conf  : 	4.647

FRAME 	X 	Y 	W 	H 
001733 	0.442 	0.147 	0.133 	0.236 
001734 	0.442 	0.147 	0.133 	0.236 
001735 	0.441 	0.147 	0.135 	0.240 
001736 	0.439 	0.148 	0.136 	0.242 
001737 	0.436 	0.147 	0.138 	0.246 
001738 	0.435 	0.148 	0.138 	0.246 
001739 	0.434 	0.148 	0.139 	0.247 
001740 	0.434 	0.149 	0.139 	0.247 
001741 	0.433 	0.149 	0.139 	0.247 
001742 	0.431 	0.149 	0.139 	0.247 
001743 	0.430 	0.149 	0.139 	0.247 
001744 	0.429 	0.149 	0.139 	0.247 
001745 	0.428 	0.149 	0.138 	0.246 
001746 	0.425 	0.149 	0.138 	0.246 
001747 	0.423 	0.149 	0.138 	0.244 
001748 	0.421 	0.149 	0.138 	0.244 
001749 	0.421 	0.149 	0.138 	0.244 
001750 	0.419 	0.149 	0.138 	0.244 
001751 	0.414 	0.149 	0.138 	0.244 
001752 	0.413 	0.149 	0.138 	0.244 
001753 	0.409 	0.149 	0.137 	0.243 
001754 	0.408 	0.149 	0.137 	0.243 
001755 	0.407 	0.149 	0.137 	0.243 
001756 	0.403 	0.150 	0.137 	0.243 
001757 	0.402 	0.150 	0.137 	0.243 
001758 	0.401 	0.150 	0.137 	0.243 
001759 	0.399 	0.150 	0.137 	0.243 
001760 	0.399 	0.152 	0.135 	0.240 
001761 	0.397 	0.152 	0.135 	0.240 
001762 	0.396 	0.153 	0.134 	0.238 
001763 	0.396 	0.153 	0.133 	0.236 
001764 	0.395 	0.154 	0.132 	0.235 
001765 	0.393 	0.154 	0.132 	0.235 
001766 	0.391 	0.154 	0.132 	0.235 
001767 	0.391 	0.154 	0.132 	0.235 
001768 	0.390 	0.154 	0.132 	0.235 
001769 	0.390 	0.153 	0.132 	0.235 
001770 	0.390 	0.154 	0.131 	0.232 
001771 	0.390 	0.154 	0.131 	0.232 
001772 	0.390 	0.154 	0.131 	0.232 
001773 	0.391 	0.154 	0.130 	0.231 
001774 	0.391 	0.154 	0.130 	0.231 
001775 	0.390 	0.153 	0.131 	0.232 
001776 	0.391 	0.154 	0.130 	0.231 
001777 	0.391 	0.154 	0.130 	0.231 
001778 	0.391 	0.154 	0.130 	0.231 
001779 	0.391 	0.154 	0.130 	0.231 
001780 	0.391 	0.154 	0.130 	0.231 
001781 	0.391 	0.154 	0.130 	0.231 
001782 	0.391 	0.154 	0.130 	0.231 
001783 	0.391 	0.154 	0.130 	0.231 
001784 	0.392 	0.154 	0.129 	0.230 
001785 	0.392 	0.154 	0.129 	0.230 
001786 	0.392 	0.155 	0.130 	0.231 
001787 	0.392 	0.155 	0.130 	0.231 
001788 	0.392 	0.155 	0.130 	0.231 
001789 	0.392 	0.155 	0.130 	0.231 
001790 	0.393 	0.155 	0.130 	0.231 
001791 	0.393 	0.155 	0.130 	0.231 
001792 	0.393 	0.155 	0.130 	0.231 
001793 	0.393 	0.155 	0.130 	0.231 
001794 	0.393 	0.155 	0.130 	0.231 
001795 	0.393 	0.155 	0.131 	0.232 
001796 	0.393 	0.155 	0.131 	0.232 
001797 	0.394 	0.155 	0.131 	0.232 
001798 	0.394 	0.155 	0.131 	0.232 
001799 	0.394 	0.155 	0.131 	0.232 
001800 	0.393 	0.155 	0.131 	0.233 
001801 	0.394 	0.155 	0.132 	0.235 
001802 	0.394 	0.155 	0.132 	0.235 
001803 	0.394 	0.155 	0.132 	0.235 
001804 	0.394 	0.155 	0.132 	0.235 
001805 	0.394 	0.155 	0.133 	0.236 
001806 	0.394 	0.155 	0.133 	0.236 
001807 	0.394 	0.155 	0.133 	0.237 
001808 	0.394 	0.155 	0.133 	0.237 
001809 	0.394 	0.155 	0.133 	0.237 
001810 	0.394 	0.155 	0.133 	0.237 
001811 	0.394 	0.156 	0.133 	0.237 
001812 	0.393 	0.156 	0.135 	0.240 
001813 	0.393 	0.155 	0.135 	0.241 
001814 	0.393 	0.155 	0.135 	0.241 
001815 	0.393 	0.155 	0.136 	0.242 
001816 	0.394 	0.155 	0.137 	0.243 
001817 	0.394 	0.156 	0.137 	0.243 
001818 	0.397 	0.156 	0.138 	0.244 
001819 	0.399 	0.156 	0.138 	0.244 
001820 	0.401 	0.155 	0.140 	0.248 
001821 	0.406 	0.156 	0.140 	0.249 
001822 	0.412 	0.156 	0.142 	0.252 
001823 	0.413 	0.161 	0.144 	0.256 
001824 	0.417 	0.162 	0.144 	0.257 
001825 	0.420 	0.161 	0.147 	0.260 
001826 	0.429 	0.169 	0.147 	0.260 
001827 	0.432 	0.169 	0.147 	0.260 
001828 	0.439 	0.169 	0.147 	0.260 
001829 	0.442 	0.169 	0.147 	0.260 
001830 	0.444 	0.169 	0.147 	0.262 
001831 	0.448 	0.169 	0.147 	0.262 
001832 	0.450 	0.168 	0.149 	0.264 
001833 	0.451 	0.164 	0.150 	0.267 
001834 	0.454 	0.161 	0.153 	0.273 
001835 	0.455 	0.161 	0.153 	0.273 
