Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	18.674	(1)
ASD Conf  : 	4.647

FRAME 	X 	Y 	W 	H 
000672 	0.404 	0.159 	0.142 	0.253 
000673 	0.405 	0.159 	0.142 	0.253 
000674 	0.405 	0.159 	0.142 	0.253 
000675 	0.406 	0.158 	0.142 	0.253 
000676 	0.411 	0.155 	0.142 	0.252 
000677 	0.413 	0.154 	0.141 	0.251 
000678 	0.413 	0.153 	0.141 	0.251 
000679 	0.414 	0.153 	0.141 	0.251 
000680 	0.414 	0.153 	0.140 	0.249 
000681 	0.415 	0.152 	0.140 	0.249 
000682 	0.415 	0.152 	0.140 	0.249 
000683 	0.416 	0.151 	0.140 	0.249 
000684 	0.417 	0.150 	0.140 	0.249 
000685 	0.418 	0.151 	0.139 	0.247 
000686 	0.419 	0.151 	0.139 	0.247 
000687 	0.420 	0.151 	0.139 	0.247 
000688 	0.420 	0.151 	0.139 	0.247 
000689 	0.421 	0.151 	0.139 	0.247 
000690 	0.421 	0.151 	0.138 	0.246 
000691 	0.422 	0.152 	0.138 	0.244 
000692 	0.422 	0.152 	0.138 	0.244 
000693 	0.422 	0.153 	0.138 	0.244 
000694 	0.422 	0.153 	0.138 	0.244 
000695 	0.422 	0.154 	0.138 	0.244 
000696 	0.422 	0.155 	0.138 	0.244 
000697 	0.422 	0.155 	0.138 	0.244 
000698 	0.422 	0.156 	0.138 	0.244 
000699 	0.422 	0.155 	0.138 	0.246 
000700 	0.422 	0.155 	0.139 	0.247 
000701 	0.422 	0.155 	0.139 	0.247 
000702 	0.423 	0.155 	0.139 	0.247 
000703 	0.423 	0.156 	0.139 	0.247 
000704 	0.423 	0.155 	0.140 	0.248 
000705 	0.423 	0.155 	0.140 	0.248 
000706 	0.423 	0.155 	0.140 	0.248 
000707 	0.423 	0.155 	0.140 	0.248 
000708 	0.423 	0.155 	0.140 	0.248 
000709 	0.423 	0.155 	0.140 	0.248 
000710 	0.424 	0.155 	0.140 	0.248 
000711 	0.424 	0.155 	0.139 	0.247 
000712 	0.424 	0.155 	0.139 	0.247 
000713 	0.424 	0.155 	0.139 	0.247 
000714 	0.424 	0.155 	0.139 	0.247 
000715 	0.425 	0.155 	0.139 	0.247 
000716 	0.425 	0.155 	0.139 	0.247 
000717 	0.425 	0.156 	0.138 	0.246 
000718 	0.425 	0.156 	0.138 	0.246 
000719 	0.426 	0.155 	0.138 	0.246 
000720 	0.426 	0.155 	0.138 	0.246 
000721 	0.426 	0.155 	0.138 	0.246 
000722 	0.425 	0.153 	0.139 	0.247 
000723 	0.426 	0.153 	0.139 	0.247 
000724 	0.426 	0.153 	0.139 	0.247 
000725 	0.426 	0.153 	0.139 	0.247 
000726 	0.426 	0.153 	0.139 	0.247 
000727 	0.426 	0.153 	0.139 	0.247 
000728 	0.426 	0.152 	0.139 	0.247 
000729 	0.427 	0.151 	0.139 	0.247 
000730 	0.427 	0.151 	0.139 	0.247 
000731 	0.427 	0.151 	0.139 	0.247 
000732 	0.428 	0.152 	0.137 	0.243 
000733 	0.428 	0.152 	0.137 	0.243 
000734 	0.428 	0.153 	0.136 	0.242 
000735 	0.428 	0.152 	0.136 	0.242 
000736 	0.428 	0.152 	0.136 	0.242 
000737 	0.428 	0.152 	0.136 	0.242 
000738 	0.428 	0.152 	0.136 	0.242 
000739 	0.428 	0.151 	0.136 	0.242 
000740 	0.428 	0.152 	0.136 	0.242 
000741 	0.427 	0.152 	0.136 	0.242 
000742 	0.427 	0.152 	0.136 	0.242 
000743 	0.426 	0.152 	0.137 	0.243 
