Identity  : 	id08374
Reference : 	Yh9O9ETuF_0
Offset    : 	1
FV Conf   : 	18.674	(1)
ASD Conf  : 	4.647

FRAME 	X 	Y 	W 	H 
002612 	0.445 	0.156 	0.143 	0.254 
002613 	0.446 	0.157 	0.142 	0.252 
002614 	0.447 	0.157 	0.141 	0.251 
002615 	0.447 	0.157 	0.141 	0.251 
002616 	0.447 	0.157 	0.141 	0.251 
002617 	0.448 	0.157 	0.141 	0.251 
002618 	0.448 	0.157 	0.141 	0.251 
002619 	0.448 	0.157 	0.142 	0.252 
002620 	0.448 	0.157 	0.142 	0.252 
002621 	0.448 	0.157 	0.142 	0.252 
002622 	0.448 	0.157 	0.142 	0.252 
002623 	0.448 	0.156 	0.142 	0.253 
002624 	0.447 	0.156 	0.143 	0.254 
002625 	0.447 	0.156 	0.143 	0.254 
002626 	0.447 	0.156 	0.144 	0.256 
002627 	0.447 	0.157 	0.144 	0.256 
002628 	0.447 	0.157 	0.144 	0.257 
002629 	0.446 	0.157 	0.145 	0.258 
002630 	0.446 	0.157 	0.145 	0.258 
002631 	0.447 	0.157 	0.144 	0.257 
002632 	0.447 	0.157 	0.144 	0.257 
002633 	0.447 	0.157 	0.144 	0.257 
002634 	0.447 	0.157 	0.144 	0.257 
002635 	0.447 	0.157 	0.144 	0.257 
002636 	0.447 	0.157 	0.144 	0.257 
002637 	0.447 	0.157 	0.144 	0.257 
002638 	0.447 	0.157 	0.144 	0.257 
002639 	0.447 	0.157 	0.144 	0.257 
002640 	0.447 	0.157 	0.144 	0.257 
002641 	0.447 	0.157 	0.144 	0.257 
002642 	0.447 	0.159 	0.144 	0.257 
002643 	0.447 	0.160 	0.144 	0.257 
002644 	0.445 	0.159 	0.147 	0.260 
002645 	0.445 	0.159 	0.147 	0.260 
002646 	0.445 	0.159 	0.147 	0.260 
002647 	0.445 	0.159 	0.147 	0.260 
